  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9818                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.6691   0.00000  -0.00154  -0.4680   0.0000   0.0000
  -7.500   0.9883   0.00000  -0.00158  -0.4803   0.0000   0.0000
  -5.000   1.3056   0.00000  -0.00163  -0.4919   0.0000   0.0000
  -2.500   1.6205   0.00000  -0.00168  -0.5029   0.0000   0.0000
   0.000   1.9322   0.00000  -0.00173  -0.5131   0.0000   0.0000
   2.500   2.2403   0.00000  -0.00178  -0.5224   0.0000   0.0000
   5.000   2.5442   0.00000  -0.00184  -0.5309   0.0000   0.0000
   7.500   2.8432   0.00000  -0.00190  -0.5383   0.0000   0.0000
  10.000   3.1367   0.00000  -0.00196  -0.5447   0.0000   0.0000
  12.500   3.4244   0.00000  -0.00201  -0.5500   0.0000   0.0000
  15.000   3.7055   0.00000  -0.00207  -0.5542   0.0000   0.0000
  17.500   3.9795   0.00000  -0.00211  -0.5573   0.0000   0.0000
  20.000   4.2461   0.00000  -0.00216  -0.5591   0.0000   0.0000
  22.500   4.5045   0.00000  -0.00220  -0.5598   0.0000   0.0000
  25.000   4.7543   0.00000  -0.00223  -0.5593   0.0000   0.0000
