  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2510                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9118   0.00000  -0.00103  -0.0545   0.0000   0.0000
  -7.500  -0.6161   0.00000  -0.00096  -0.0572   0.0000   0.0000
  -5.000  -0.3192   0.00000  -0.00091  -0.0599   0.0000   0.0000
  -2.500  -0.0217   0.00000  -0.00088  -0.0628   0.0000   0.0000
   0.000   0.2758   0.00000  -0.00088  -0.0656   0.0000   0.0000
   2.500   0.5727   0.00000  -0.00090  -0.0686   0.0000   0.0000
   5.000   0.8686   0.00000  -0.00094  -0.0715   0.0000   0.0000
   7.500   1.1629   0.00000  -0.00101  -0.0744   0.0000   0.0000
  10.000   1.4549   0.00000  -0.00109  -0.0773   0.0000   0.0000
  12.500   1.7442   0.00000  -0.00121  -0.0801   0.0000   0.0000
  15.000   2.0302   0.00000  -0.00133  -0.0828   0.0000   0.0000
  17.500   2.3123   0.00000  -0.00148  -0.0854   0.0000   0.0000
  20.000   2.5900   0.00000  -0.00164  -0.0880   0.0000   0.0000
  22.500   2.8629   0.00000  -0.00182  -0.0903   0.0000   0.0000
  25.000   3.1303   0.00000  -0.00200  -0.0926   0.0000   0.0000
