  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8625                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.0034   0.00000  -0.00240  -0.2722   0.0000   0.0000
  -7.500   0.3320   0.00000  -0.00242  -0.2840   0.0000   0.0000
  -5.000   0.6669   0.00000  -0.00245  -0.2961   0.0000   0.0000
  -2.500   1.0005   0.00000  -0.00247  -0.3084   0.0000   0.0000
   0.000   1.3321   0.00000  -0.00251  -0.3208   0.0000   0.0000
   2.500   1.6613   0.00000  -0.00255  -0.3333   0.0000   0.0000
   5.000   1.9873   0.00000  -0.00259  -0.3456   0.0000   0.0000
   7.500   2.3095   0.00000  -0.00263  -0.3579   0.0000   0.0000
  10.000   2.6273   0.00000  -0.00267  -0.3698   0.0000   0.0000
  12.500   2.9401   0.00000  -0.00272  -0.3814   0.0000   0.0000
  15.000   3.2474   0.00000  -0.00276  -0.3926   0.0000   0.0000
  17.500   3.5484   0.00000  -0.00280  -0.4032   0.0000   0.0000
  20.000   3.8428   0.00000  -0.00283  -0.4132   0.0000   0.0000
  22.500   4.1298   0.00000  -0.00286  -0.4226   0.0000   0.0000
  25.000   4.4090   0.00000  -0.00289  -0.4312   0.0000   0.0000
