  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4245                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9886   0.00000  -0.00395   0.0138   0.0000   0.0000
  -7.500  -0.6082   0.00000  -0.00394  -0.0071   0.0000   0.0000
  -5.000  -0.2266   0.00000  -0.00394  -0.0293   0.0000   0.0000
  -2.500   0.1555   0.00000  -0.00394  -0.0527   0.0000   0.0000
   0.000   0.5372   0.00000  -0.00393  -0.0770   0.0000   0.0000
   2.500   0.9179   0.00000  -0.00393  -0.1021   0.0000   0.0000
   5.000   1.2969   0.00000  -0.00392  -0.1277   0.0000   0.0000
   7.500   1.6734   0.00000  -0.00391  -0.1537   0.0000   0.0000
  10.000   2.0468   0.00000  -0.00391  -0.1799   0.0000   0.0000
  12.500   2.4162   0.00000  -0.00390  -0.2061   0.0000   0.0000
  15.000   2.7810   0.00000  -0.00389  -0.2321   0.0000   0.0000
  17.500   3.1406   0.00000  -0.00387  -0.2577   0.0000   0.0000
  20.000   3.4942   0.00000  -0.00386  -0.2826   0.0000   0.0000
  22.500   3.8411   0.00000  -0.00384  -0.3068   0.0000   0.0000
  25.000   4.1808   0.00000  -0.00381  -0.3300   0.0000   0.0000
