  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4664                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9825   0.00000  -0.00425   0.0052   0.0000   0.0000
  -7.500  -0.5544   0.00000  -0.00428  -0.0356   0.0000   0.0000
  -5.000  -0.1252   0.00000  -0.00430  -0.0777   0.0000   0.0000
  -2.500   0.3043   0.00000  -0.00432  -0.1207   0.0000   0.0000
   0.000   0.7332   0.00000  -0.00433  -0.1643   0.0000   0.0000
   2.500   1.1607   0.00000  -0.00434  -0.2081   0.0000   0.0000
   5.000   1.5859   0.00000  -0.00434  -0.2520   0.0000   0.0000
   7.500   2.0082   0.00000  -0.00434  -0.2954   0.0000   0.0000
  10.000   2.4266   0.00000  -0.00433  -0.3381   0.0000   0.0000
  12.500   2.8405   0.00000  -0.00431  -0.3797   0.0000   0.0000
  15.000   3.2489   0.00000  -0.00429  -0.4199   0.0000   0.0000
  17.500   3.6511   0.00000  -0.00427  -0.4585   0.0000   0.0000
  20.000   4.0464   0.00000  -0.00423  -0.4952   0.0000   0.0000
  22.500   4.4340   0.00000  -0.00419  -0.5295   0.0000   0.0000
  25.000   4.8131   0.00000  -0.00413  -0.5614   0.0000   0.0000
