  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4058                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1533   0.00000  -0.00416   0.0956   0.0000   0.0000
  -7.500  -0.7412   0.00000  -0.00417   0.0641   0.0000   0.0000
  -5.000  -0.3277   0.00000  -0.00418   0.0306   0.0000   0.0000
  -2.500   0.0864   0.00000  -0.00418  -0.0045   0.0000   0.0000
   0.000   0.5003   0.00000  -0.00418  -0.0411   0.0000   0.0000
   2.500   0.9133   0.00000  -0.00417  -0.0788   0.0000   0.0000
   5.000   1.3245   0.00000  -0.00416  -0.1173   0.0000   0.0000
   7.500   1.7333   0.00000  -0.00415  -0.1563   0.0000   0.0000
  10.000   2.1387   0.00000  -0.00413  -0.1956   0.0000   0.0000
  12.500   2.5401   0.00000  -0.00411  -0.2349   0.0000   0.0000
  15.000   2.9366   0.00000  -0.00408  -0.2738   0.0000   0.0000
  17.500   3.3275   0.00000  -0.00405  -0.3121   0.0000   0.0000
  20.000   3.7121   0.00000  -0.00401  -0.3494   0.0000   0.0000
  22.500   4.0897   0.00000  -0.00397  -0.3855   0.0000   0.0000
  25.000   4.4595   0.00000  -0.00392  -0.4201   0.0000   0.0000
