  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 0657                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.6376   0.00000  -0.00413   0.1388   0.0000   0.0000
  -7.500  -1.2310   0.00000  -0.00414   0.1051   0.0000   0.0000
  -5.000  -0.8220   0.00000  -0.00415   0.0705   0.0000   0.0000
  -2.500  -0.4114   0.00000  -0.00416   0.0354   0.0000   0.0000
   0.000  -0.0000   0.00000  -0.00416   0.0000   0.0000   0.0000
   2.500   0.4114   0.00000  -0.00416  -0.0354   0.0000   0.0000
   5.000   0.8219   0.00000  -0.00415  -0.0705   0.0000   0.0000
   7.500   1.2310   0.00000  -0.00414  -0.1051   0.0000   0.0000
  10.000   1.6376   0.00000  -0.00413  -0.1388   0.0000   0.0000
  12.500   2.0412   0.00000  -0.00412  -0.1716   0.0000   0.0000
  15.000   2.4409   0.00000  -0.00409  -0.2030   0.0000   0.0000
  17.500   2.8359   0.00000  -0.00407  -0.2328   0.0000   0.0000
  20.000   3.2255   0.00000  -0.00404  -0.2609   0.0000   0.0000
  22.500   3.6090   0.00000  -0.00400  -0.2870   0.0000   0.0000
  25.000   3.9857   0.00000  -0.00396  -0.3110   0.0000   0.0000
