  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3188                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.5454   0.00000  -0.00407   0.2433   0.0000   0.0000
  -7.500  -1.0581   0.00000  -0.00408   0.1758   0.0000   0.0000
  -5.000  -0.5689   0.00000  -0.00409   0.1056   0.0000   0.0000
  -2.500  -0.0786   0.00000  -0.00409   0.0334   0.0000   0.0000
   0.000   0.4119   0.00000  -0.00409  -0.0405   0.0000   0.0000
   2.500   0.9016   0.00000  -0.00408  -0.1153   0.0000   0.0000
   5.000   1.3896   0.00000  -0.00407  -0.1905   0.0000   0.0000
   7.500   1.8749   0.00000  -0.00405  -0.2656   0.0000   0.0000
  10.000   2.3567   0.00000  -0.00402  -0.3400   0.0000   0.0000
  12.500   2.8340   0.00000  -0.00399  -0.4131   0.0000   0.0000
  15.000   3.3059   0.00000  -0.00395  -0.4843   0.0000   0.0000
  17.500   3.7715   0.00000  -0.00391  -0.5532   0.0000   0.0000
  20.000   4.2299   0.00000  -0.00386  -0.6191   0.0000   0.0000
  22.500   4.6803   0.00000  -0.00381  -0.6817   0.0000   0.0000
  25.000   5.1217   0.00000  -0.00375  -0.7403   0.0000   0.0000
