  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8458                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4197   0.00000  -0.00440  -0.0912   0.0000   0.0000
  -7.500  -0.0042   0.00000  -0.00440  -0.1250   0.0000   0.0000
  -5.000   0.4112   0.00000  -0.00440  -0.1608   0.0000   0.0000
  -2.500   0.8258   0.00000  -0.00440  -0.1983   0.0000   0.0000
   0.000   1.2389   0.00000  -0.00440  -0.2372   0.0000   0.0000
   2.500   1.6496   0.00000  -0.00439  -0.2771   0.0000   0.0000
   5.000   2.0572   0.00000  -0.00437  -0.3179   0.0000   0.0000
   7.500   2.4609   0.00000  -0.00436  -0.3592   0.0000   0.0000
  10.000   2.8599   0.00000  -0.00433  -0.4006   0.0000   0.0000
  12.500   3.2534   0.00000  -0.00431  -0.4419   0.0000   0.0000
  15.000   3.6408   0.00000  -0.00427  -0.4828   0.0000   0.0000
  17.500   4.0212   0.00000  -0.00424  -0.5229   0.0000   0.0000
  20.000   4.3940   0.00000  -0.00419  -0.5619   0.0000   0.0000
  22.500   4.7584   0.00000  -0.00414  -0.5996   0.0000   0.0000
  25.000   5.1137   0.00000  -0.00408  -0.6356   0.0000   0.0000
