  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2294                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.7276   0.00000  -0.00398   0.2847   0.0000   0.0000
  -7.500  -1.2257   0.00000  -0.00400   0.2075   0.0000   0.0000
  -5.000  -0.7215   0.00000  -0.00401   0.1279   0.0000   0.0000
  -2.500  -0.2159   0.00000  -0.00401   0.0464   0.0000   0.0000
   0.000   0.2901   0.00000  -0.00401  -0.0364   0.0000   0.0000
   2.500   0.7955   0.00000  -0.00400  -0.1198   0.0000   0.0000
   5.000   1.2995   0.00000  -0.00399  -0.2032   0.0000   0.0000
   7.500   1.8010   0.00000  -0.00397  -0.2859   0.0000   0.0000
  10.000   2.2990   0.00000  -0.00395  -0.3674   0.0000   0.0000
  12.500   2.7927   0.00000  -0.00392  -0.4470   0.0000   0.0000
  15.000   3.2810   0.00000  -0.00388  -0.5241   0.0000   0.0000
  17.500   3.7631   0.00000  -0.00384  -0.5981   0.0000   0.0000
  20.000   4.2381   0.00000  -0.00379  -0.6684   0.0000   0.0000
  22.500   4.7050   0.00000  -0.00374  -0.7346   0.0000   0.0000
  25.000   5.1629   0.00000  -0.00368  -0.7961   0.0000   0.0000
