  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8792                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4166   0.00000  -0.00479  -0.0411   0.0000   0.0000
  -7.500   0.0852   0.00000  -0.00480  -0.1186   0.0000   0.0000
  -5.000   0.5869   0.00000  -0.00481  -0.1985   0.0000   0.0000
  -2.500   1.0875   0.00000  -0.00481  -0.2804   0.0000   0.0000
   0.000   1.5859   0.00000  -0.00480  -0.3634   0.0000   0.0000
   2.500   2.0814   0.00000  -0.00478  -0.4471   0.0000   0.0000
   5.000   2.5729   0.00000  -0.00476  -0.5307   0.0000   0.0000
   7.500   3.0595   0.00000  -0.00473  -0.6137   0.0000   0.0000
  10.000   3.5403   0.00000  -0.00469  -0.6953   0.0000   0.0000
  12.500   4.0143   0.00000  -0.00465  -0.7750   0.0000   0.0000
  15.000   4.4808   0.00000  -0.00460  -0.8522   0.0000   0.0000
  17.500   4.9386   0.00000  -0.00453  -0.9263   0.0000   0.0000
  20.000   5.3871   0.00000  -0.00446  -0.9967   0.0000   0.0000
  22.500   5.8254   0.00000  -0.00438  -1.0629   0.0000   0.0000
  25.000   6.2525   0.00000  -0.00429  -1.1244   0.0000   0.0000
