  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3682                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3502   0.00000  -0.00412   0.1354   0.0000   0.0000
  -7.500  -0.8775   0.00000  -0.00415   0.0736   0.0000   0.0000
  -5.000  -0.4032   0.00000  -0.00417   0.0099   0.0000   0.0000
  -2.500   0.0719   0.00000  -0.00418  -0.0550   0.0000   0.0000
   0.000   0.5468   0.00000  -0.00419  -0.1207   0.0000   0.0000
   2.500   1.0208   0.00000  -0.00419  -0.1867   0.0000   0.0000
   5.000   1.4927   0.00000  -0.00419  -0.2526   0.0000   0.0000
   7.500   1.9619   0.00000  -0.00418  -0.3177   0.0000   0.0000
  10.000   2.4273   0.00000  -0.00417  -0.3817   0.0000   0.0000
  12.500   2.8881   0.00000  -0.00415  -0.4440   0.0000   0.0000
  15.000   3.3434   0.00000  -0.00412  -0.5041   0.0000   0.0000
  17.500   3.7923   0.00000  -0.00408  -0.5616   0.0000   0.0000
  20.000   4.2340   0.00000  -0.00404  -0.6161   0.0000   0.0000
  22.500   4.6677   0.00000  -0.00399  -0.6671   0.0000   0.0000
  25.000   5.0925   0.00000  -0.00394  -0.7142   0.0000   0.0000
