  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2948                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8806   0.00000  -0.00400  -0.0528   0.0000   0.0000
  -7.500  -0.4924   0.00000  -0.00402  -0.0795   0.0000   0.0000
  -5.000  -0.1034   0.00000  -0.00405  -0.1066   0.0000   0.0000
  -2.500   0.2859   0.00000  -0.00407  -0.1337   0.0000   0.0000
   0.000   0.6746   0.00000  -0.00409  -0.1608   0.0000   0.0000
   2.500   1.0620   0.00000  -0.00411  -0.1876   0.0000   0.0000
   5.000   1.4475   0.00000  -0.00413  -0.2139   0.0000   0.0000
   7.500   1.8301   0.00000  -0.00415  -0.2394   0.0000   0.0000
  10.000   2.2093   0.00000  -0.00416  -0.2641   0.0000   0.0000
  12.500   2.5843   0.00000  -0.00416  -0.2877   0.0000   0.0000
  15.000   2.9544   0.00000  -0.00416  -0.3100   0.0000   0.0000
  17.500   3.3189   0.00000  -0.00416  -0.3309   0.0000   0.0000
  20.000   3.6770   0.00000  -0.00415  -0.3502   0.0000   0.0000
  22.500   4.0282   0.00000  -0.00412  -0.3677   0.0000   0.0000
  25.000   4.3717   0.00000  -0.00409  -0.3834   0.0000   0.0000
