  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8420                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2178   0.00000  -0.00198  -0.1942   0.0000   0.0000
  -7.500   0.1058   0.00000  -0.00197  -0.2013   0.0000   0.0000
  -5.000   0.4291   0.00000  -0.00196  -0.2090   0.0000   0.0000
  -2.500   0.7517   0.00000  -0.00197  -0.2175   0.0000   0.0000
   0.000   1.0728   0.00000  -0.00198  -0.2264   0.0000   0.0000
   2.500   1.3919   0.00000  -0.00200  -0.2359   0.0000   0.0000
   5.000   1.7083   0.00000  -0.00203  -0.2458   0.0000   0.0000
   7.500   2.0215   0.00000  -0.00207  -0.2561   0.0000   0.0000
  10.000   2.3309   0.00000  -0.00211  -0.2667   0.0000   0.0000
  12.500   2.6358   0.00000  -0.00216  -0.2774   0.0000   0.0000
  15.000   2.9357   0.00000  -0.00222  -0.2883   0.0000   0.0000
  17.500   3.2300   0.00000  -0.00227  -0.2992   0.0000   0.0000
  20.000   3.5182   0.00000  -0.00233  -0.3100   0.0000   0.0000
  22.500   3.7998   0.00000  -0.00239  -0.3207   0.0000   0.0000
  25.000   4.0740   0.00000  -0.00245  -0.3312   0.0000   0.0000
