  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9111                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2877   0.00000  -0.00782  -0.1276   0.0000   0.0000
  -7.500   0.0209   0.00000  -0.00662  -0.1260   0.0000   0.0000
  -5.000   0.3290   0.00000  -0.00542  -0.1257   0.0000   0.0000
  -2.500   0.6360   0.00000  -0.00428  -0.1267   0.0000   0.0000
   0.000   0.9412   0.00000  -0.00326  -0.1292   0.0000   0.0000
   2.500   1.2443   0.00000  -0.00242  -0.1329   0.0000   0.0000
   5.000   1.5446   0.00000  -0.00183  -0.1380   0.0000   0.0000
   7.500   1.8415   0.00000  -0.00153  -0.1443   0.0000   0.0000
  10.000   2.1346   0.00000  -0.00158  -0.1519   0.0000   0.0000
  12.500   2.4233   0.00000  -0.00202  -0.1606   0.0000   0.0000
  15.000   2.7072   0.00000  -0.00287  -0.1704   0.0000   0.0000
  17.500   2.9858   0.00000  -0.00417  -0.1812   0.0000   0.0000
  20.000   3.2586   0.00000  -0.00593  -0.1930   0.0000   0.0000
  22.500   3.5251   0.00000  -0.00816  -0.2056   0.0000   0.0000
  25.000   3.7849   0.00000  -0.01087  -0.2190   0.0000   0.0000
