  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2541                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1602   0.00000  -0.00368   0.0108   0.0000   0.0000
  -7.500  -0.7908   0.00000  -0.00368  -0.0088   0.0000   0.0000
  -5.000  -0.4198   0.00000  -0.00368  -0.0289   0.0000   0.0000
  -2.500  -0.0481   0.00000  -0.00369  -0.0495   0.0000   0.0000
   0.000   0.3238   0.00000  -0.00369  -0.0703   0.0000   0.0000
   2.500   0.6950   0.00000  -0.00369  -0.0913   0.0000   0.0000
   5.000   1.0649   0.00000  -0.00370  -0.1123   0.0000   0.0000
   7.500   1.4328   0.00000  -0.00370  -0.1331   0.0000   0.0000
  10.000   1.7979   0.00000  -0.00370  -0.1535   0.0000   0.0000
  12.500   2.1597   0.00000  -0.00370  -0.1735   0.0000   0.0000
  15.000   2.5173   0.00000  -0.00370  -0.1927   0.0000   0.0000
  17.500   2.8702   0.00000  -0.00370  -0.2112   0.0000   0.0000
  20.000   3.2176   0.00000  -0.00370  -0.2288   0.0000   0.0000
  22.500   3.5588   0.00000  -0.00369  -0.2452   0.0000   0.0000
  25.000   3.8933   0.00000  -0.00367  -0.2605   0.0000   0.0000
