  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6224                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5968   0.00000  -0.00248  -0.0812   0.0000   0.0000
  -7.500  -0.2653   0.00000  -0.00245  -0.0880   0.0000   0.0000
  -5.000   0.0667   0.00000  -0.00243  -0.0959   0.0000   0.0000
  -2.500   0.3986   0.00000  -0.00241  -0.1047   0.0000   0.0000
   0.000   0.7297   0.00000  -0.00240  -0.1145   0.0000   0.0000
   2.500   1.0594   0.00000  -0.00240  -0.1250   0.0000   0.0000
   5.000   1.3871   0.00000  -0.00241  -0.1364   0.0000   0.0000
   7.500   1.7122   0.00000  -0.00242  -0.1484   0.0000   0.0000
  10.000   2.0340   0.00000  -0.00245  -0.1609   0.0000   0.0000
  12.500   2.3519   0.00000  -0.00247  -0.1740   0.0000   0.0000
  15.000   2.6654   0.00000  -0.00251  -0.1875   0.0000   0.0000
  17.500   2.9738   0.00000  -0.00254  -0.2012   0.0000   0.0000
  20.000   3.2766   0.00000  -0.00258  -0.2151   0.0000   0.0000
  22.500   3.5731   0.00000  -0.00263  -0.2291   0.0000   0.0000
  25.000   3.8629   0.00000  -0.00267  -0.2430   0.0000   0.0000
