  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9348                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2801   0.00000  -0.00420  -0.1117   0.0000   0.0000
  -7.500   0.1111   0.00000  -0.00419  -0.1356   0.0000   0.0000
  -5.000   0.5021   0.00000  -0.00419  -0.1615   0.0000   0.0000
  -2.500   0.8921   0.00000  -0.00418  -0.1893   0.0000   0.0000
   0.000   1.2804   0.00000  -0.00417  -0.2187   0.0000   0.0000
   2.500   1.6663   0.00000  -0.00416  -0.2495   0.0000   0.0000
   5.000   2.0490   0.00000  -0.00415  -0.2815   0.0000   0.0000
   7.500   2.4279   0.00000  -0.00413  -0.3145   0.0000   0.0000
  10.000   2.8021   0.00000  -0.00412  -0.3481   0.0000   0.0000
  12.500   3.1709   0.00000  -0.00410  -0.3821   0.0000   0.0000
  15.000   3.5338   0.00000  -0.00408  -0.4163   0.0000   0.0000
  17.500   3.8899   0.00000  -0.00405  -0.4504   0.0000   0.0000
  20.000   4.2386   0.00000  -0.00402  -0.4842   0.0000   0.0000
  22.500   4.5793   0.00000  -0.00399  -0.5174   0.0000   0.0000
  25.000   4.9113   0.00000  -0.00395  -0.5496   0.0000   0.0000
