  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6695                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9544   0.00000  -0.00406   0.0962   0.0000   0.0000
  -7.500  -0.4462   0.00000  -0.00409   0.0164   0.0000   0.0000
  -5.000   0.0629   0.00000  -0.00412  -0.0662   0.0000   0.0000
  -2.500   0.5719   0.00000  -0.00414  -0.1508   0.0000   0.0000
   0.000   1.0797   0.00000  -0.00415  -0.2368   0.0000   0.0000
   2.500   1.5855   0.00000  -0.00416  -0.3236   0.0000   0.0000
   5.000   2.0883   0.00000  -0.00416  -0.4105   0.0000   0.0000
   7.500   2.5872   0.00000  -0.00415  -0.4968   0.0000   0.0000
  10.000   3.0811   0.00000  -0.00414  -0.5819   0.0000   0.0000
  12.500   3.5691   0.00000  -0.00411  -0.6652   0.0000   0.0000
  15.000   4.0503   0.00000  -0.00408  -0.7459   0.0000   0.0000
  17.500   4.5239   0.00000  -0.00404  -0.8236   0.0000   0.0000
  20.000   4.9888   0.00000  -0.00399  -0.8975   0.0000   0.0000
  22.500   5.4442   0.00000  -0.00394  -0.9672   0.0000   0.0000
  25.000   5.8893   0.00000  -0.00387  -1.0321   0.0000   0.0000
