  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3827                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6302   0.00000  -0.00260  -0.1360   0.0000   0.0000
  -7.500  -0.2926   0.00000  -0.00261  -0.1478   0.0000   0.0000
  -5.000   0.0456   0.00000  -0.00263  -0.1596   0.0000   0.0000
  -2.500   0.3838   0.00000  -0.00265  -0.1712   0.0000   0.0000
   0.000   0.7212   0.00000  -0.00268  -0.1827   0.0000   0.0000
   2.500   1.0572   0.00000  -0.00272  -0.1940   0.0000   0.0000
   5.000   1.3912   0.00000  -0.00276  -0.2048   0.0000   0.0000
   7.500   1.7226   0.00000  -0.00280  -0.2152   0.0000   0.0000
  10.000   2.0507   0.00000  -0.00284  -0.2251   0.0000   0.0000
  12.500   2.3749   0.00000  -0.00288  -0.2344   0.0000   0.0000
  15.000   2.6946   0.00000  -0.00293  -0.2430   0.0000   0.0000
  17.500   3.0092   0.00000  -0.00297  -0.2508   0.0000   0.0000
  20.000   3.3180   0.00000  -0.00301  -0.2579   0.0000   0.0000
  22.500   3.6206   0.00000  -0.00304  -0.2641   0.0000   0.0000
  25.000   3.9162   0.00000  -0.00306  -0.2695   0.0000   0.0000
