  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6888                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5782   0.00000  -0.00492  -0.0246   0.0000   0.0000
  -7.500  -0.0873   0.00000  -0.00493  -0.0967   0.0000   0.0000
  -5.000   0.4038   0.00000  -0.00494  -0.1706   0.0000   0.0000
  -2.500   0.8941   0.00000  -0.00494  -0.2458   0.0000   0.0000
   0.000   1.3828   0.00000  -0.00493  -0.3217   0.0000   0.0000
   2.500   1.8687   0.00000  -0.00492  -0.3977   0.0000   0.0000
   5.000   2.3512   0.00000  -0.00490  -0.4732   0.0000   0.0000
   7.500   2.8291   0.00000  -0.00487  -0.5476   0.0000   0.0000
  10.000   3.3017   0.00000  -0.00483  -0.6205   0.0000   0.0000
  12.500   3.7680   0.00000  -0.00479  -0.6912   0.0000   0.0000
  15.000   4.2272   0.00000  -0.00474  -0.7592   0.0000   0.0000
  17.500   4.6783   0.00000  -0.00468  -0.8240   0.0000   0.0000
  20.000   5.1204   0.00000  -0.00461  -0.8851   0.0000   0.0000
  22.500   5.5529   0.00000  -0.00453  -0.9420   0.0000   0.0000
  25.000   5.9748   0.00000  -0.00444  -0.9943   0.0000   0.0000
