  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4564                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0435   0.00000  -0.00427   0.0273   0.0000   0.0000
  -7.500  -0.6156   0.00000  -0.00428  -0.0129   0.0000   0.0000
  -5.000  -0.1865   0.00000  -0.00430  -0.0545   0.0000   0.0000
  -2.500   0.2430   0.00000  -0.00430  -0.0972   0.0000   0.0000
   0.000   0.6720   0.00000  -0.00431  -0.1407   0.0000   0.0000
   2.500   1.0997   0.00000  -0.00431  -0.1847   0.0000   0.0000
   5.000   1.5253   0.00000  -0.00430  -0.2287   0.0000   0.0000
   7.500   1.9481   0.00000  -0.00429  -0.2725   0.0000   0.0000
  10.000   2.3671   0.00000  -0.00428  -0.3158   0.0000   0.0000
  12.500   2.7816   0.00000  -0.00425  -0.3581   0.0000   0.0000
  15.000   3.1908   0.00000  -0.00423  -0.3992   0.0000   0.0000
  17.500   3.5940   0.00000  -0.00420  -0.4388   0.0000   0.0000
  20.000   3.9903   0.00000  -0.00416  -0.4766   0.0000   0.0000
  22.500   4.3790   0.00000  -0.00411  -0.5123   0.0000   0.0000
  25.000   4.7594   0.00000  -0.00406  -0.5456   0.0000   0.0000
