  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9142                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3691   0.00000  -0.00430  -0.0484   0.0000   0.0000
  -7.500   0.0073   0.00000  -0.00425  -0.0648   0.0000   0.0000
  -5.000   0.3836   0.00000  -0.00420  -0.0836   0.0000   0.0000
  -2.500   0.7592   0.00000  -0.00416  -0.1048   0.0000   0.0000
   0.000   1.1334   0.00000  -0.00412  -0.1281   0.0000   0.0000
   2.500   1.5054   0.00000  -0.00408  -0.1534   0.0000   0.0000
   5.000   1.8745   0.00000  -0.00405  -0.1805   0.0000   0.0000
   7.500   2.2400   0.00000  -0.00402  -0.2092   0.0000   0.0000
  10.000   2.6013   0.00000  -0.00401  -0.2393   0.0000   0.0000
  12.500   2.9577   0.00000  -0.00399  -0.2705   0.0000   0.0000
  15.000   3.3084   0.00000  -0.00399  -0.3026   0.0000   0.0000
  17.500   3.6528   0.00000  -0.00399  -0.3354   0.0000   0.0000
  20.000   3.9902   0.00000  -0.00399  -0.3685   0.0000   0.0000
  22.500   4.3201   0.00000  -0.00400  -0.4019   0.0000   0.0000
  25.000   4.6418   0.00000  -0.00401  -0.4351   0.0000   0.0000
