  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8824                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.4725   0.00000  -0.00212  -0.4114   0.0000   0.0000
  -7.500   0.8056   0.00000  -0.00217  -0.4255   0.0000   0.0000
  -5.000   1.1371   0.00000  -0.00223  -0.4392   0.0000   0.0000
  -2.500   1.4665   0.00000  -0.00229  -0.4523   0.0000   0.0000
   0.000   1.7930   0.00000  -0.00235  -0.4649   0.0000   0.0000
   2.500   2.1162   0.00000  -0.00241  -0.4768   0.0000   0.0000
   5.000   2.4353   0.00000  -0.00247  -0.4878   0.0000   0.0000
   7.500   2.7499   0.00000  -0.00253  -0.4980   0.0000   0.0000
  10.000   3.0592   0.00000  -0.00258  -0.5071   0.0000   0.0000
  12.500   3.3627   0.00000  -0.00263  -0.5153   0.0000   0.0000
  15.000   3.6597   0.00000  -0.00268  -0.5223   0.0000   0.0000
  17.500   3.9499   0.00000  -0.00271  -0.5282   0.0000   0.0000
  20.000   4.2325   0.00000  -0.00274  -0.5330   0.0000   0.0000
  22.500   4.5071   0.00000  -0.00275  -0.5364   0.0000   0.0000
  25.000   4.7731   0.00000  -0.00276  -0.5386   0.0000   0.0000
