  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5507                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4964   0.00000  -0.00115  -0.1518   0.0000   0.0000
  -7.500  -0.2050   0.00000  -0.00097  -0.1540   0.0000   0.0000
  -5.000   0.0867   0.00000  -0.00083  -0.1564   0.0000   0.0000
  -2.500   0.3782   0.00000  -0.00074  -0.1588   0.0000   0.0000
   0.000   0.6689   0.00000  -0.00072  -0.1614   0.0000   0.0000
   2.500   0.9583   0.00000  -0.00075  -0.1640   0.0000   0.0000
   5.000   1.2459   0.00000  -0.00086  -0.1666   0.0000   0.0000
   7.500   1.5311   0.00000  -0.00103  -0.1693   0.0000   0.0000
  10.000   1.8133   0.00000  -0.00128  -0.1720   0.0000   0.0000
  12.500   2.0922   0.00000  -0.00159  -0.1746   0.0000   0.0000
  15.000   2.3670   0.00000  -0.00197  -0.1772   0.0000   0.0000
  17.500   2.6374   0.00000  -0.00241  -0.1797   0.0000   0.0000
  20.000   2.9028   0.00000  -0.00291  -0.1822   0.0000   0.0000
  22.500   3.1627   0.00000  -0.00346  -0.1846   0.0000   0.0000
  25.000   3.4167   0.00000  -0.00406  -0.1868   0.0000   0.0000
