  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3108                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8643   0.00000  -0.00172  -0.0385   0.0000   0.0000
  -7.500  -0.5721   0.00000  -0.00147  -0.0389   0.0000   0.0000
  -5.000  -0.2790   0.00000  -0.00124  -0.0398   0.0000   0.0000
  -2.500   0.0146   0.00000  -0.00105  -0.0411   0.0000   0.0000
   0.000   0.3081   0.00000  -0.00091  -0.0429   0.0000   0.0000
   2.500   0.6010   0.00000  -0.00082  -0.0451   0.0000   0.0000
   5.000   0.8926   0.00000  -0.00080  -0.0477   0.0000   0.0000
   7.500   1.1825   0.00000  -0.00085  -0.0506   0.0000   0.0000
  10.000   1.4701   0.00000  -0.00098  -0.0540   0.0000   0.0000
  12.500   1.7549   0.00000  -0.00118  -0.0576   0.0000   0.0000
  15.000   2.0364   0.00000  -0.00147  -0.0616   0.0000   0.0000
  17.500   2.3139   0.00000  -0.00184  -0.0658   0.0000   0.0000
  20.000   2.5871   0.00000  -0.00230  -0.0703   0.0000   0.0000
  22.500   2.8553   0.00000  -0.00283  -0.0750   0.0000   0.0000
  25.000   3.1182   0.00000  -0.00344  -0.0799   0.0000   0.0000
