  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4692                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2789   0.00000  -0.00402   0.1542   0.0000   0.0000
  -7.500  -0.7798   0.00000  -0.00405   0.0789   0.0000   0.0000
  -5.000  -0.2793   0.00000  -0.00407   0.0012   0.0000   0.0000
  -2.500   0.2217   0.00000  -0.00409  -0.0781   0.0000   0.0000
   0.000   0.7224   0.00000  -0.00410  -0.1586   0.0000   0.0000
   2.500   1.2216   0.00000  -0.00410  -0.2396   0.0000   0.0000
   5.000   1.7185   0.00000  -0.00410  -0.3204   0.0000   0.0000
   7.500   2.2122   0.00000  -0.00409  -0.4005   0.0000   0.0000
  10.000   2.7017   0.00000  -0.00407  -0.4792   0.0000   0.0000
  12.500   3.1860   0.00000  -0.00405  -0.5560   0.0000   0.0000
  15.000   3.6642   0.00000  -0.00402  -0.6302   0.0000   0.0000
  17.500   4.1355   0.00000  -0.00398  -0.7013   0.0000   0.0000
  20.000   4.5989   0.00000  -0.00394  -0.7688   0.0000   0.0000
  22.500   5.0536   0.00000  -0.00389  -0.8322   0.0000   0.0000
  25.000   5.4986   0.00000  -0.00383  -0.8909   0.0000   0.0000
