  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4882                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9613   0.00000  -0.00463   0.0412   0.0000   0.0000
  -7.500  -0.4870   0.00000  -0.00465  -0.0219   0.0000   0.0000
  -5.000  -0.0118   0.00000  -0.00466  -0.0867   0.0000   0.0000
  -2.500   0.4634   0.00000  -0.00467  -0.1524   0.0000   0.0000
   0.000   0.9377   0.00000  -0.00467  -0.2187   0.0000   0.0000
   2.500   1.4103   0.00000  -0.00467  -0.2850   0.0000   0.0000
   5.000   1.8801   0.00000  -0.00466  -0.3508   0.0000   0.0000
   7.500   2.3464   0.00000  -0.00465  -0.4157   0.0000   0.0000
  10.000   2.8083   0.00000  -0.00462  -0.4791   0.0000   0.0000
  12.500   3.2647   0.00000  -0.00459  -0.5405   0.0000   0.0000
  15.000   3.7150   0.00000  -0.00455  -0.5995   0.0000   0.0000
  17.500   4.1582   0.00000  -0.00451  -0.6557   0.0000   0.0000
  20.000   4.5935   0.00000  -0.00445  -0.7085   0.0000   0.0000
  22.500   5.0201   0.00000  -0.00439  -0.7577   0.0000   0.0000
  25.000   5.4371   0.00000  -0.00431  -0.8028   0.0000   0.0000
