  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1253                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4622   0.00000  -0.00409   0.1025   0.0000   0.0000
  -7.500  -1.0645   0.00000  -0.00410   0.0732   0.0000   0.0000
  -5.000  -0.6648   0.00000  -0.00411   0.0430   0.0000   0.0000
  -2.500  -0.2639   0.00000  -0.00411   0.0121   0.0000   0.0000
   0.000   0.1376   0.00000  -0.00411  -0.0192   0.0000   0.0000
   2.500   0.5388   0.00000  -0.00411  -0.0507   0.0000   0.0000
   5.000   0.9390   0.00000  -0.00410  -0.0822   0.0000   0.0000
   7.500   1.3374   0.00000  -0.00409  -0.1135   0.0000   0.0000
  10.000   1.7333   0.00000  -0.00408  -0.1442   0.0000   0.0000
  12.500   2.1259   0.00000  -0.00407  -0.1742   0.0000   0.0000
  15.000   2.5144   0.00000  -0.00405  -0.2032   0.0000   0.0000
  17.500   2.8981   0.00000  -0.00403  -0.2311   0.0000   0.0000
  20.000   3.2763   0.00000  -0.00400  -0.2575   0.0000   0.0000
  22.500   3.6483   0.00000  -0.00397  -0.2823   0.0000   0.0000
  25.000   4.0134   0.00000  -0.00393  -0.3054   0.0000   0.0000
