  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3013                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9022   0.00000  -0.00122  -0.0147   0.0000   0.0000
  -7.500  -0.5994   0.00000  -0.00119  -0.0167   0.0000   0.0000
  -5.000  -0.2955   0.00000  -0.00116  -0.0193   0.0000   0.0000
  -2.500   0.0090   0.00000  -0.00115  -0.0226   0.0000   0.0000
   0.000   0.3135   0.00000  -0.00116  -0.0265   0.0000   0.0000
   2.500   0.6173   0.00000  -0.00118  -0.0310   0.0000   0.0000
   5.000   0.9200   0.00000  -0.00122  -0.0361   0.0000   0.0000
   7.500   1.2210   0.00000  -0.00126  -0.0417   0.0000   0.0000
  10.000   1.5196   0.00000  -0.00133  -0.0478   0.0000   0.0000
  12.500   1.8154   0.00000  -0.00140  -0.0544   0.0000   0.0000
  15.000   2.1077   0.00000  -0.00148  -0.0613   0.0000   0.0000
  17.500   2.3960   0.00000  -0.00157  -0.0685   0.0000   0.0000
  20.000   2.6798   0.00000  -0.00167  -0.0761   0.0000   0.0000
  22.500   2.9585   0.00000  -0.00177  -0.0838   0.0000   0.0000
  25.000   3.2316   0.00000  -0.00187  -0.0917   0.0000   0.0000
