  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6505                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3630   0.00000  -0.00218  -0.1832   0.0000   0.0000
  -7.500  -0.0752   0.00000  -0.00161  -0.1851   0.0000   0.0000
  -5.000   0.2126   0.00000  -0.00116  -0.1871   0.0000   0.0000
  -2.500   0.4998   0.00000  -0.00086  -0.1892   0.0000   0.0000
   0.000   0.7859   0.00000  -0.00075  -0.1915   0.0000   0.0000
   2.500   1.0704   0.00000  -0.00083  -0.1938   0.0000   0.0000
   5.000   1.3527   0.00000  -0.00113  -0.1962   0.0000   0.0000
   7.500   1.6324   0.00000  -0.00164  -0.1986   0.0000   0.0000
  10.000   1.9090   0.00000  -0.00239  -0.2010   0.0000   0.0000
  12.500   2.1819   0.00000  -0.00337  -0.2035   0.0000   0.0000
  15.000   2.4506   0.00000  -0.00457  -0.2059   0.0000   0.0000
  17.500   2.7147   0.00000  -0.00601  -0.2083   0.0000   0.0000
  20.000   2.9738   0.00000  -0.00765  -0.2107   0.0000   0.0000
  22.500   3.2273   0.00000  -0.00949  -0.2130   0.0000   0.0000
  25.000   3.4748   0.00000  -0.01151  -0.2152   0.0000   0.0000
