  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2483                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.5869   0.00000  -0.00410   0.2010   0.0000   0.0000
  -7.500  -1.1129   0.00000  -0.00412   0.1384   0.0000   0.0000
  -5.000  -0.6368   0.00000  -0.00413   0.0739   0.0000   0.0000
  -2.500  -0.1595   0.00000  -0.00413   0.0081   0.0000   0.0000
   0.000   0.3181   0.00000  -0.00413  -0.0587   0.0000   0.0000
   2.500   0.7951   0.00000  -0.00413  -0.1259   0.0000   0.0000
   5.000   1.2706   0.00000  -0.00411  -0.1930   0.0000   0.0000
   7.500   1.7437   0.00000  -0.00410  -0.2594   0.0000   0.0000
  10.000   2.2135   0.00000  -0.00408  -0.3247   0.0000   0.0000
  12.500   2.6790   0.00000  -0.00405  -0.3884   0.0000   0.0000
  15.000   3.1395   0.00000  -0.00402  -0.4499   0.0000   0.0000
  17.500   3.5939   0.00000  -0.00398  -0.5089   0.0000   0.0000
  20.000   4.0416   0.00000  -0.00393  -0.5648   0.0000   0.0000
  22.500   4.4815   0.00000  -0.00388  -0.6172   0.0000   0.0000
  25.000   4.9129   0.00000  -0.00382  -0.6658   0.0000   0.0000
