  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9491                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5638   0.00000  -0.00428   0.0471   0.0000   0.0000
  -7.500  -0.0645   0.00000  -0.00429  -0.0252   0.0000   0.0000
  -5.000   0.4349   0.00000  -0.00429  -0.1011   0.0000   0.0000
  -2.500   0.9335   0.00000  -0.00428  -0.1803   0.0000   0.0000
   0.000   1.4303   0.00000  -0.00427  -0.2619   0.0000   0.0000
   2.500   1.9244   0.00000  -0.00425  -0.3454   0.0000   0.0000
   5.000   2.4149   0.00000  -0.00422  -0.4302   0.0000   0.0000
   7.500   2.9007   0.00000  -0.00419  -0.5157   0.0000   0.0000
  10.000   3.3810   0.00000  -0.00415  -0.6011   0.0000   0.0000
  12.500   3.8549   0.00000  -0.00411  -0.6858   0.0000   0.0000
  15.000   4.3214   0.00000  -0.00406  -0.7691   0.0000   0.0000
  17.500   4.7798   0.00000  -0.00400  -0.8506   0.0000   0.0000
  20.000   5.2290   0.00000  -0.00393  -0.9294   0.0000   0.0000
  22.500   5.6683   0.00000  -0.00386  -1.0050   0.0000   0.0000
  25.000   6.0967   0.00000  -0.00377  -1.0769   0.0000   0.0000
