  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9886                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.1343   0.00000  -0.00527  -0.1876   0.0000   0.0000
  -7.500   0.6210   0.00000  -0.00528  -0.2593   0.0000   0.0000
  -5.000   1.1065   0.00000  -0.00529  -0.3328   0.0000   0.0000
  -2.500   1.5899   0.00000  -0.00529  -0.4076   0.0000   0.0000
   0.000   2.0703   0.00000  -0.00528  -0.4832   0.0000   0.0000
   2.500   2.5467   0.00000  -0.00527  -0.5588   0.0000   0.0000
   5.000   3.0183   0.00000  -0.00525  -0.6340   0.0000   0.0000
   7.500   3.4842   0.00000  -0.00522  -0.7081   0.0000   0.0000
  10.000   3.9434   0.00000  -0.00518  -0.7807   0.0000   0.0000
  12.500   4.3951   0.00000  -0.00513  -0.8511   0.0000   0.0000
  15.000   4.8385   0.00000  -0.00507  -0.9188   0.0000   0.0000
  17.500   5.2726   0.00000  -0.00500  -0.9834   0.0000   0.0000
  20.000   5.6968   0.00000  -0.00493  -1.0443   0.0000   0.0000
  22.500   6.1100   0.00000  -0.00484  -1.1010   0.0000   0.0000
  25.000   6.5117   0.00000  -0.00473  -1.1531   0.0000   0.0000
