  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6383                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0042   0.00000  -0.00425   0.1142   0.0000   0.0000
  -7.500  -0.5272   0.00000  -0.00425   0.0537   0.0000   0.0000
  -5.000  -0.0493   0.00000  -0.00425  -0.0098   0.0000   0.0000
  -2.500   0.4288   0.00000  -0.00425  -0.0757   0.0000   0.0000
   0.000   0.9061   0.00000  -0.00424  -0.1435   0.0000   0.0000
   2.500   1.3816   0.00000  -0.00422  -0.2128   0.0000   0.0000
   5.000   1.8545   0.00000  -0.00420  -0.2831   0.0000   0.0000
   7.500   2.3238   0.00000  -0.00417  -0.3537   0.0000   0.0000
  10.000   2.7888   0.00000  -0.00414  -0.4241   0.0000   0.0000
  12.500   3.2484   0.00000  -0.00410  -0.4939   0.0000   0.0000
  15.000   3.7019   0.00000  -0.00405  -0.5624   0.0000   0.0000
  17.500   4.1483   0.00000  -0.00400  -0.6292   0.0000   0.0000
  20.000   4.5868   0.00000  -0.00394  -0.6938   0.0000   0.0000
  22.500   5.0166   0.00000  -0.00388  -0.7556   0.0000   0.0000
  25.000   5.4368   0.00000  -0.00381  -0.8142   0.0000   0.0000
