  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5130                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7811   0.00000  -0.00313  -0.0262   0.0000   0.0000
  -7.500  -0.4362   0.00000  -0.00310  -0.0357   0.0000   0.0000
  -5.000  -0.0905   0.00000  -0.00307  -0.0464   0.0000   0.0000
  -2.500   0.2554   0.00000  -0.00305  -0.0583   0.0000   0.0000
   0.000   0.6008   0.00000  -0.00303  -0.0713   0.0000   0.0000
   2.500   0.9450   0.00000  -0.00302  -0.0853   0.0000   0.0000
   5.000   1.2875   0.00000  -0.00301  -0.1001   0.0000   0.0000
   7.500   1.6275   0.00000  -0.00301  -0.1156   0.0000   0.0000
  10.000   1.9644   0.00000  -0.00302  -0.1318   0.0000   0.0000
  12.500   2.2975   0.00000  -0.00304  -0.1485   0.0000   0.0000
  15.000   2.6263   0.00000  -0.00306  -0.1656   0.0000   0.0000
  17.500   2.9501   0.00000  -0.00309  -0.1829   0.0000   0.0000
  20.000   3.2683   0.00000  -0.00312  -0.2003   0.0000   0.0000
  22.500   3.5803   0.00000  -0.00315  -0.2178   0.0000   0.0000
  25.000   3.8855   0.00000  -0.00318  -0.2351   0.0000   0.0000
