  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8375                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6313   0.00000  -0.00443   0.0258   0.0000   0.0000
  -7.500  -0.1734   0.00000  -0.00443  -0.0247   0.0000   0.0000
  -5.000   0.2848   0.00000  -0.00443  -0.0782   0.0000   0.0000
  -2.500   0.7424   0.00000  -0.00442  -0.1343   0.0000   0.0000
   0.000   1.1987   0.00000  -0.00440  -0.1927   0.0000   0.0000
   2.500   1.6526   0.00000  -0.00438  -0.2528   0.0000   0.0000
   5.000   2.1035   0.00000  -0.00436  -0.3142   0.0000   0.0000
   7.500   2.5503   0.00000  -0.00433  -0.3765   0.0000   0.0000
  10.000   2.9922   0.00000  -0.00429  -0.4391   0.0000   0.0000
  12.500   3.4285   0.00000  -0.00425  -0.5016   0.0000   0.0000
  15.000   3.8582   0.00000  -0.00420  -0.5636   0.0000   0.0000
  17.500   4.2806   0.00000  -0.00414  -0.6245   0.0000   0.0000
  20.000   4.6949   0.00000  -0.00408  -0.6838   0.0000   0.0000
  22.500   5.1002   0.00000  -0.00402  -0.7412   0.0000   0.0000
  25.000   5.4958   0.00000  -0.00394  -0.7962   0.0000   0.0000
