  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7043                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6647   0.00000  -0.00377   0.0112   0.0000   0.0000
  -7.500  -0.2880   0.00000  -0.00377  -0.0060   0.0000   0.0000
  -5.000   0.0892   0.00000  -0.00377  -0.0255   0.0000   0.0000
  -2.500   0.4663   0.00000  -0.00377  -0.0471   0.0000   0.0000
   0.000   0.8425   0.00000  -0.00377  -0.0706   0.0000   0.0000
   2.500   1.2171   0.00000  -0.00377  -0.0959   0.0000   0.0000
   5.000   1.5894   0.00000  -0.00377  -0.1228   0.0000   0.0000
   7.500   1.9586   0.00000  -0.00377  -0.1510   0.0000   0.0000
  10.000   2.3241   0.00000  -0.00377  -0.1804   0.0000   0.0000
  12.500   2.6852   0.00000  -0.00376  -0.2107   0.0000   0.0000
  15.000   3.0412   0.00000  -0.00375  -0.2417   0.0000   0.0000
  17.500   3.3915   0.00000  -0.00374  -0.2732   0.0000   0.0000
  20.000   3.7352   0.00000  -0.00372  -0.3049   0.0000   0.0000
  22.500   4.0719   0.00000  -0.00370  -0.3366   0.0000   0.0000
  25.000   4.4008   0.00000  -0.00367  -0.3680   0.0000   0.0000
