  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3083                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.5184   0.00000  -0.00410   0.2253   0.0000   0.0000
  -7.500  -1.0440   0.00000  -0.00411   0.1646   0.0000   0.0000
  -5.000  -0.5677   0.00000  -0.00412   0.1014   0.0000   0.0000
  -2.500  -0.0903   0.00000  -0.00412   0.0362   0.0000   0.0000
   0.000   0.3873   0.00000  -0.00412  -0.0305   0.0000   0.0000
   2.500   0.8641   0.00000  -0.00411  -0.0982   0.0000   0.0000
   5.000   1.3393   0.00000  -0.00410  -0.1664   0.0000   0.0000
   7.500   1.8120   0.00000  -0.00408  -0.2345   0.0000   0.0000
  10.000   2.2812   0.00000  -0.00406  -0.3021   0.0000   0.0000
  12.500   2.7461   0.00000  -0.00403  -0.3686   0.0000   0.0000
  15.000   3.2057   0.00000  -0.00400  -0.4335   0.0000   0.0000
  17.500   3.6592   0.00000  -0.00395  -0.4964   0.0000   0.0000
  20.000   4.1058   0.00000  -0.00391  -0.5567   0.0000   0.0000
  22.500   4.5446   0.00000  -0.00385  -0.6140   0.0000   0.0000
  25.000   4.9747   0.00000  -0.00379  -0.6679   0.0000   0.0000
