  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8548                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2530   0.00000  -0.00414  -0.1687   0.0000   0.0000
  -7.500   0.1378   0.00000  -0.00416  -0.1949   0.0000   0.0000
  -5.000   0.5284   0.00000  -0.00417  -0.2224   0.0000   0.0000
  -2.500   0.9180   0.00000  -0.00417  -0.2509   0.0000   0.0000
   0.000   1.3058   0.00000  -0.00418  -0.2803   0.0000   0.0000
   2.500   1.6912   0.00000  -0.00418  -0.3103   0.0000   0.0000
   5.000   2.0733   0.00000  -0.00418  -0.3406   0.0000   0.0000
   7.500   2.4515   0.00000  -0.00418  -0.3712   0.0000   0.0000
  10.000   2.8250   0.00000  -0.00417  -0.4017   0.0000   0.0000
  12.500   3.1932   0.00000  -0.00416  -0.4319   0.0000   0.0000
  15.000   3.5552   0.00000  -0.00415  -0.4616   0.0000   0.0000
  17.500   3.9106   0.00000  -0.00412  -0.4905   0.0000   0.0000
  20.000   4.2584   0.00000  -0.00410  -0.5184   0.0000   0.0000
  22.500   4.5982   0.00000  -0.00406  -0.5451   0.0000   0.0000
  25.000   4.9292   0.00000  -0.00402  -0.5705   0.0000   0.0000
