  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4622                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6374   0.00000  -0.00215  -0.1270   0.0000   0.0000
  -7.500  -0.3117   0.00000  -0.00214  -0.1354   0.0000   0.0000
  -5.000   0.0147   0.00000  -0.00214  -0.1440   0.0000   0.0000
  -2.500   0.3410   0.00000  -0.00215  -0.1527   0.0000   0.0000
   0.000   0.6667   0.00000  -0.00217  -0.1614   0.0000   0.0000
   2.500   0.9911   0.00000  -0.00219  -0.1702   0.0000   0.0000
   5.000   1.3137   0.00000  -0.00223  -0.1788   0.0000   0.0000
   7.500   1.6337   0.00000  -0.00226  -0.1874   0.0000   0.0000
  10.000   1.9507   0.00000  -0.00231  -0.1957   0.0000   0.0000
  12.500   2.2639   0.00000  -0.00236  -0.2037   0.0000   0.0000
  15.000   2.5729   0.00000  -0.00240  -0.2115   0.0000   0.0000
  17.500   2.8769   0.00000  -0.00246  -0.2188   0.0000   0.0000
  20.000   3.1755   0.00000  -0.00251  -0.2257   0.0000   0.0000
  22.500   3.4681   0.00000  -0.00256  -0.2321   0.0000   0.0000
  25.000   3.7540   0.00000  -0.00260  -0.2379   0.0000   0.0000
