  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9607                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.1577   0.00000  -0.00113  -0.3208   0.0000   0.0000
  -7.500   0.4521   0.00000  -0.00097  -0.3258   0.0000   0.0000
  -5.000   0.7455   0.00000  -0.00085  -0.3307   0.0000   0.0000
  -2.500   1.0374   0.00000  -0.00079  -0.3355   0.0000   0.0000
   0.000   1.3273   0.00000  -0.00079  -0.3402   0.0000   0.0000
   2.500   1.6147   0.00000  -0.00086  -0.3448   0.0000   0.0000
   5.000   1.8989   0.00000  -0.00101  -0.3491   0.0000   0.0000
   7.500   2.1795   0.00000  -0.00123  -0.3532   0.0000   0.0000
  10.000   2.4559   0.00000  -0.00152  -0.3571   0.0000   0.0000
  12.500   2.7277   0.00000  -0.00190  -0.3606   0.0000   0.0000
  15.000   2.9942   0.00000  -0.00236  -0.3639   0.0000   0.0000
  17.500   3.2551   0.00000  -0.00289  -0.3668   0.0000   0.0000
  20.000   3.5098   0.00000  -0.00350  -0.3693   0.0000   0.0000
  22.500   3.7579   0.00000  -0.00417  -0.3714   0.0000   0.0000
  25.000   3.9988   0.00000  -0.00491  -0.3731   0.0000   0.0000
