  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 0152                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.5879   0.00000  -0.00405   0.1194   0.0000   0.0000
  -7.500  -1.1936   0.00000  -0.00406   0.0903   0.0000   0.0000
  -5.000  -0.7970   0.00000  -0.00406   0.0606   0.0000   0.0000
  -2.500  -0.3989   0.00000  -0.00407   0.0304   0.0000   0.0000
   0.000   0.0000   0.00000  -0.00407  -0.0000   0.0000   0.0000
   2.500   0.3989   0.00000  -0.00407  -0.0304   0.0000   0.0000
   5.000   0.7970   0.00000  -0.00406  -0.0606   0.0000   0.0000
   7.500   1.1936   0.00000  -0.00406  -0.0903   0.0000   0.0000
  10.000   1.5879   0.00000  -0.00405  -0.1194   0.0000   0.0000
  12.500   1.9792   0.00000  -0.00404  -0.1475   0.0000   0.0000
  15.000   2.3668   0.00000  -0.00402  -0.1745   0.0000   0.0000
  17.500   2.7498   0.00000  -0.00400  -0.2002   0.0000   0.0000
  20.000   3.1276   0.00000  -0.00397  -0.2244   0.0000   0.0000
  22.500   3.4995   0.00000  -0.00394  -0.2468   0.0000   0.0000
  25.000   3.8647   0.00000  -0.00391  -0.2674   0.0000   0.0000
