  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8952                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.7930   0.00000  -0.00363  -0.4360   0.0000   0.0000
  -7.500   1.1931   0.00000  -0.00371  -0.4717   0.0000   0.0000
  -5.000   1.5909   0.00000  -0.00379  -0.5073   0.0000   0.0000
  -2.500   1.9857   0.00000  -0.00386  -0.5424   0.0000   0.0000
   0.000   2.3768   0.00000  -0.00392  -0.5768   0.0000   0.0000
   2.500   2.7633   0.00000  -0.00398  -0.6103   0.0000   0.0000
   5.000   3.1446   0.00000  -0.00402  -0.6426   0.0000   0.0000
   7.500   3.5199   0.00000  -0.00405  -0.6734   0.0000   0.0000
  10.000   3.8885   0.00000  -0.00406  -0.7026   0.0000   0.0000
  12.500   4.2497   0.00000  -0.00406  -0.7298   0.0000   0.0000
  15.000   4.6028   0.00000  -0.00405  -0.7549   0.0000   0.0000
  17.500   4.9472   0.00000  -0.00402  -0.7778   0.0000   0.0000
  20.000   5.2821   0.00000  -0.00397  -0.7981   0.0000   0.0000
  22.500   5.6070   0.00000  -0.00390  -0.8158   0.0000   0.0000
  25.000   5.9212   0.00000  -0.00382  -0.8308   0.0000   0.0000
