  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7886                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3219   0.00000  -0.00506  -0.0883   0.0000   0.0000
  -7.500   0.1644   0.00000  -0.00507  -0.1584   0.0000   0.0000
  -5.000   0.6503   0.00000  -0.00508  -0.2302   0.0000   0.0000
  -2.500   1.1350   0.00000  -0.00507  -0.3033   0.0000   0.0000
   0.000   1.6176   0.00000  -0.00507  -0.3770   0.0000   0.0000
   2.500   2.0971   0.00000  -0.00505  -0.4508   0.0000   0.0000
   5.000   2.5726   0.00000  -0.00503  -0.5241   0.0000   0.0000
   7.500   3.0432   0.00000  -0.00500  -0.5965   0.0000   0.0000
  10.000   3.5080   0.00000  -0.00496  -0.6673   0.0000   0.0000
  12.500   3.9661   0.00000  -0.00492  -0.7359   0.0000   0.0000
  15.000   4.4167   0.00000  -0.00486  -0.8020   0.0000   0.0000
  17.500   4.8589   0.00000  -0.00480  -0.8649   0.0000   0.0000
  20.000   5.2918   0.00000  -0.00473  -0.9242   0.0000   0.0000
  22.500   5.7147   0.00000  -0.00465  -0.9794   0.0000   0.0000
  25.000   6.1267   0.00000  -0.00455  -1.0301   0.0000   0.0000
