  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7120                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5028   0.00000  -0.00262  -0.0790   0.0000   0.0000
  -7.500  -0.1794   0.00000  -0.00253  -0.0823   0.0000   0.0000
  -5.000   0.1444   0.00000  -0.00243  -0.0870   0.0000   0.0000
  -2.500   0.4678   0.00000  -0.00234  -0.0930   0.0000   0.0000
   0.000   0.7902   0.00000  -0.00226  -0.1001   0.0000   0.0000
   2.500   1.1112   0.00000  -0.00220  -0.1085   0.0000   0.0000
   5.000   1.4299   0.00000  -0.00216  -0.1179   0.0000   0.0000
   7.500   1.7460   0.00000  -0.00214  -0.1284   0.0000   0.0000
  10.000   2.0587   0.00000  -0.00214  -0.1398   0.0000   0.0000
  12.500   2.3674   0.00000  -0.00218  -0.1521   0.0000   0.0000
  15.000   2.6716   0.00000  -0.00225  -0.1652   0.0000   0.0000
  17.500   2.9707   0.00000  -0.00236  -0.1789   0.0000   0.0000
  20.000   3.2642   0.00000  -0.00250  -0.1933   0.0000   0.0000
  22.500   3.5515   0.00000  -0.00268  -0.2080   0.0000   0.0000
  25.000   3.8319   0.00000  -0.00290  -0.2232   0.0000   0.0000
