  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4955                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3223   0.00000  -0.00421  -0.1695   0.0000   0.0000
  -7.500   0.0849   0.00000  -0.00426  -0.2040   0.0000   0.0000
  -5.000   0.4920   0.00000  -0.00431  -0.2387   0.0000   0.0000
  -2.500   0.8982   0.00000  -0.00435  -0.2735   0.0000   0.0000
   0.000   1.3027   0.00000  -0.00439  -0.3080   0.0000   0.0000
   2.500   1.7047   0.00000  -0.00442  -0.3420   0.0000   0.0000
   5.000   2.1034   0.00000  -0.00445  -0.3752   0.0000   0.0000
   7.500   2.4982   0.00000  -0.00448  -0.4074   0.0000   0.0000
  10.000   2.8882   0.00000  -0.00449  -0.4383   0.0000   0.0000
  12.500   3.2727   0.00000  -0.00450  -0.4677   0.0000   0.0000
  15.000   3.6510   0.00000  -0.00449  -0.4953   0.0000   0.0000
  17.500   4.0224   0.00000  -0.00448  -0.5210   0.0000   0.0000
  20.000   4.3861   0.00000  -0.00445  -0.5446   0.0000   0.0000
  22.500   4.7414   0.00000  -0.00442  -0.5659   0.0000   0.0000
  25.000   5.0878   0.00000  -0.00436  -0.5847   0.0000   0.0000
