  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2530                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0657   0.00000  -0.00294  -0.0193   0.0000   0.0000
  -7.500  -0.7228   0.00000  -0.00293  -0.0313   0.0000   0.0000
  -5.000  -0.3785   0.00000  -0.00293  -0.0438   0.0000   0.0000
  -2.500  -0.0335   0.00000  -0.00293  -0.0565   0.0000   0.0000
   0.000   0.3116   0.00000  -0.00293  -0.0694   0.0000   0.0000
   2.500   0.6560   0.00000  -0.00294  -0.0824   0.0000   0.0000
   5.000   0.9993   0.00000  -0.00295  -0.0954   0.0000   0.0000
   7.500   1.3406   0.00000  -0.00297  -0.1083   0.0000   0.0000
  10.000   1.6794   0.00000  -0.00298  -0.1210   0.0000   0.0000
  12.500   2.0150   0.00000  -0.00301  -0.1334   0.0000   0.0000
  15.000   2.3468   0.00000  -0.00303  -0.1454   0.0000   0.0000
  17.500   2.6741   0.00000  -0.00305  -0.1569   0.0000   0.0000
  20.000   2.9963   0.00000  -0.00308  -0.1678   0.0000   0.0000
  22.500   3.3128   0.00000  -0.00310  -0.1781   0.0000   0.0000
  25.000   3.6230   0.00000  -0.00311  -0.1877   0.0000   0.0000
