  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7056                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7649   0.00000  -0.00416   0.0560   0.0000   0.0000
  -7.500  -0.3562   0.00000  -0.00416   0.0279   0.0000   0.0000
  -5.000   0.0532   0.00000  -0.00416  -0.0029   0.0000   0.0000
  -2.500   0.4625   0.00000  -0.00416  -0.0362   0.0000   0.0000
   0.000   0.8710   0.00000  -0.00416  -0.0718   0.0000   0.0000
   2.500   1.2777   0.00000  -0.00415  -0.1092   0.0000   0.0000
   5.000   1.6821   0.00000  -0.00414  -0.1483   0.0000   0.0000
   7.500   2.0832   0.00000  -0.00412  -0.1888   0.0000   0.0000
  10.000   2.4804   0.00000  -0.00410  -0.2303   0.0000   0.0000
  12.500   2.8729   0.00000  -0.00408  -0.2725   0.0000   0.0000
  15.000   3.2599   0.00000  -0.00405  -0.3152   0.0000   0.0000
  17.500   3.6407   0.00000  -0.00401  -0.3579   0.0000   0.0000
  20.000   4.0146   0.00000  -0.00397  -0.4004   0.0000   0.0000
  22.500   4.3808   0.00000  -0.00393  -0.4423   0.0000   0.0000
  25.000   4.7387   0.00000  -0.00387  -0.4834   0.0000   0.0000
