  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7825                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.2676   0.00000  -0.00225  -0.3594   0.0000   0.0000
  -7.500   0.6028   0.00000  -0.00230  -0.3731   0.0000   0.0000
  -5.000   0.9368   0.00000  -0.00235  -0.3865   0.0000   0.0000
  -2.500   1.2691   0.00000  -0.00241  -0.3994   0.0000   0.0000
   0.000   1.5989   0.00000  -0.00247  -0.4118   0.0000   0.0000
   2.500   1.9258   0.00000  -0.00253  -0.4236   0.0000   0.0000
   5.000   2.2489   0.00000  -0.00259  -0.4346   0.0000   0.0000
   7.500   2.5678   0.00000  -0.00265  -0.4449   0.0000   0.0000
  10.000   2.8819   0.00000  -0.00270  -0.4542   0.0000   0.0000
  12.500   3.1904   0.00000  -0.00275  -0.4626   0.0000   0.0000
  15.000   3.4929   0.00000  -0.00280  -0.4700   0.0000   0.0000
  17.500   3.7887   0.00000  -0.00284  -0.4763   0.0000   0.0000
  20.000   4.0774   0.00000  -0.00287  -0.4815   0.0000   0.0000
  22.500   4.3583   0.00000  -0.00289  -0.4856   0.0000   0.0000
  25.000   4.6309   0.00000  -0.00290  -0.4884   0.0000   0.0000
