  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2403                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8934   0.00000  -0.00754  -0.0520   0.0000   0.0000
  -7.500  -0.6111   0.00000  -0.00510  -0.0521   0.0000   0.0000
  -5.000  -0.3287   0.00000  -0.00309  -0.0523   0.0000   0.0000
  -2.500  -0.0466   0.00000  -0.00165  -0.0529   0.0000   0.0000
   0.000   0.2348   0.00000  -0.00088  -0.0537   0.0000   0.0000
   2.500   0.5150   0.00000  -0.00090  -0.0547   0.0000   0.0000
   5.000   0.7937   0.00000  -0.00179  -0.0559   0.0000   0.0000
   7.500   1.0703   0.00000  -0.00363  -0.0574   0.0000   0.0000
  10.000   1.3445   0.00000  -0.00646  -0.0591   0.0000   0.0000
  12.500   1.6159   0.00000  -0.01032  -0.0609   0.0000   0.0000
  15.000   1.8841   0.00000  -0.01523  -0.0630   0.0000   0.0000
  17.500   2.1488   0.00000  -0.02118  -0.0652   0.0000   0.0000
  20.000   2.4096   0.00000  -0.02815  -0.0676   0.0000   0.0000
  22.500   2.6661   0.00000  -0.03608  -0.0701   0.0000   0.0000
  25.000   2.9180   0.00000  -0.04492  -0.0728   0.0000   0.0000
