  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9164                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5184   0.00000  -0.00467   0.0369   0.0000   0.0000
  -7.500  -0.0883   0.00000  -0.00465   0.0011   0.0000   0.0000
  -5.000   0.3421   0.00000  -0.00463  -0.0382   0.0000   0.0000
  -2.500   0.7718   0.00000  -0.00460  -0.0805   0.0000   0.0000
   0.000   1.2000   0.00000  -0.00458  -0.1257   0.0000   0.0000
   2.500   1.6260   0.00000  -0.00455  -0.1733   0.0000   0.0000
   5.000   2.0488   0.00000  -0.00452  -0.2230   0.0000   0.0000
   7.500   2.4678   0.00000  -0.00449  -0.2744   0.0000   0.0000
  10.000   2.8820   0.00000  -0.00445  -0.3271   0.0000   0.0000
  12.500   3.2908   0.00000  -0.00441  -0.3808   0.0000   0.0000
  15.000   3.6933   0.00000  -0.00437  -0.4349   0.0000   0.0000
  17.500   4.0888   0.00000  -0.00433  -0.4892   0.0000   0.0000
  20.000   4.4765   0.00000  -0.00428  -0.5432   0.0000   0.0000
  22.500   4.8557   0.00000  -0.00423  -0.5964   0.0000   0.0000
  25.000   5.2257   0.00000  -0.00417  -0.6485   0.0000   0.0000
