  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6712                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1338   0.00000  -0.00108  -0.2596   0.0000   0.0000
  -7.500   0.1702   0.00000  -0.00108  -0.2654   0.0000   0.0000
  -5.000   0.4740   0.00000  -0.00108  -0.2711   0.0000   0.0000
  -2.500   0.7768   0.00000  -0.00110  -0.2765   0.0000   0.0000
   0.000   1.0781   0.00000  -0.00114  -0.2817   0.0000   0.0000
   2.500   1.3774   0.00000  -0.00119  -0.2865   0.0000   0.0000
   5.000   1.6741   0.00000  -0.00126  -0.2910   0.0000   0.0000
   7.500   1.9676   0.00000  -0.00134  -0.2950   0.0000   0.0000
  10.000   2.2573   0.00000  -0.00143  -0.2987   0.0000   0.0000
  12.500   2.5428   0.00000  -0.00153  -0.3019   0.0000   0.0000
  15.000   2.8234   0.00000  -0.00165  -0.3046   0.0000   0.0000
  17.500   3.0987   0.00000  -0.00177  -0.3068   0.0000   0.0000
  20.000   3.3681   0.00000  -0.00190  -0.3085   0.0000   0.0000
  22.500   3.6311   0.00000  -0.00203  -0.3097   0.0000   0.0000
  25.000   3.8872   0.00000  -0.00216  -0.3104   0.0000   0.0000
