  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7051                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7248   0.00000  -0.00405   0.0376   0.0000   0.0000
  -7.500  -0.3285   0.00000  -0.00405   0.0139   0.0000   0.0000
  -5.000   0.0685   0.00000  -0.00406  -0.0123   0.0000   0.0000
  -2.500   0.4653   0.00000  -0.00406  -0.0409   0.0000   0.0000
   0.000   0.8613   0.00000  -0.00405  -0.0715   0.0000   0.0000
   2.500   1.2556   0.00000  -0.00405  -0.1040   0.0000   0.0000
   5.000   1.6476   0.00000  -0.00404  -0.1381   0.0000   0.0000
   7.500   2.0364   0.00000  -0.00403  -0.1736   0.0000   0.0000
  10.000   2.4213   0.00000  -0.00401  -0.2102   0.0000   0.0000
  12.500   2.8016   0.00000  -0.00399  -0.2476   0.0000   0.0000
  15.000   3.1766   0.00000  -0.00397  -0.2855   0.0000   0.0000
  17.500   3.5456   0.00000  -0.00394  -0.3236   0.0000   0.0000
  20.000   3.9078   0.00000  -0.00391  -0.3617   0.0000   0.0000
  22.500   4.2625   0.00000  -0.00387  -0.3995   0.0000   0.0000
  25.000   4.6092   0.00000  -0.00382  -0.4367   0.0000   0.0000
