  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8338                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3614   0.00000  -0.00363  -0.1202   0.0000   0.0000
  -7.500   0.0049   0.00000  -0.00363  -0.1365   0.0000   0.0000
  -5.000   0.3712   0.00000  -0.00362  -0.1542   0.0000   0.0000
  -2.500   0.7369   0.00000  -0.00362  -0.1733   0.0000   0.0000
   0.000   1.1011   0.00000  -0.00361  -0.1937   0.0000   0.0000
   2.500   1.4632   0.00000  -0.00361  -0.2151   0.0000   0.0000
   5.000   1.8225   0.00000  -0.00361  -0.2374   0.0000   0.0000
   7.500   2.1784   0.00000  -0.00362  -0.2605   0.0000   0.0000
  10.000   2.5302   0.00000  -0.00362  -0.2841   0.0000   0.0000
  12.500   2.8771   0.00000  -0.00362  -0.3082   0.0000   0.0000
  15.000   3.2185   0.00000  -0.00362  -0.3324   0.0000   0.0000
  17.500   3.5539   0.00000  -0.00362  -0.3566   0.0000   0.0000
  20.000   3.8824   0.00000  -0.00362  -0.3807   0.0000   0.0000
  22.500   4.2036   0.00000  -0.00361  -0.4045   0.0000   0.0000
  25.000   4.5168   0.00000  -0.00360  -0.4277   0.0000   0.0000
