  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3464                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2431   0.00000  -0.00425   0.0773   0.0000   0.0000
  -7.500  -0.8162   0.00000  -0.00426   0.0375   0.0000   0.0000
  -5.000  -0.3877   0.00000  -0.00427  -0.0037   0.0000   0.0000
  -2.500   0.0415   0.00000  -0.00427  -0.0461   0.0000   0.0000
   0.000   0.4707   0.00000  -0.00427  -0.0892   0.0000   0.0000
   2.500   0.8989   0.00000  -0.00427  -0.1327   0.0000   0.0000
   5.000   1.3255   0.00000  -0.00426  -0.1764   0.0000   0.0000
   7.500   1.7495   0.00000  -0.00424  -0.2199   0.0000   0.0000
  10.000   2.1702   0.00000  -0.00422  -0.2629   0.0000   0.0000
  12.500   2.5867   0.00000  -0.00420  -0.3050   0.0000   0.0000
  15.000   2.9984   0.00000  -0.00417  -0.3459   0.0000   0.0000
  17.500   3.4043   0.00000  -0.00414  -0.3853   0.0000   0.0000
  20.000   3.8038   0.00000  -0.00410  -0.4229   0.0000   0.0000
  22.500   4.1960   0.00000  -0.00405  -0.4585   0.0000   0.0000
  25.000   4.5802   0.00000  -0.00400  -0.4916   0.0000   0.0000
