  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8504                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1136   0.00000  -0.00354  -0.2425   0.0000   0.0000
  -7.500   0.1744   0.00000  -0.00248  -0.2447   0.0000   0.0000
  -5.000   0.4615   0.00000  -0.00164  -0.2472   0.0000   0.0000
  -2.500   0.7474   0.00000  -0.00107  -0.2498   0.0000   0.0000
   0.000   1.0315   0.00000  -0.00084  -0.2526   0.0000   0.0000
   2.500   1.3133   0.00000  -0.00098  -0.2555   0.0000   0.0000
   5.000   1.5923   0.00000  -0.00154  -0.2586   0.0000   0.0000
   7.500   1.8681   0.00000  -0.00255  -0.2617   0.0000   0.0000
  10.000   2.1401   0.00000  -0.00402  -0.2649   0.0000   0.0000
  12.500   2.4080   0.00000  -0.00598  -0.2682   0.0000   0.0000
  15.000   2.6713   0.00000  -0.00844  -0.2715   0.0000   0.0000
  17.500   2.9295   0.00000  -0.01137  -0.2747   0.0000   0.0000
  20.000   3.1823   0.00000  -0.01477  -0.2779   0.0000   0.0000
  22.500   3.4291   0.00000  -0.01862  -0.2811   0.0000   0.0000
  25.000   3.6697   0.00000  -0.02288  -0.2842   0.0000   0.0000
