  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2819                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8031   0.00000  -0.00181  -0.0938   0.0000   0.0000
  -7.500  -0.4855   0.00000  -0.00180  -0.1009   0.0000   0.0000
  -5.000  -0.1670   0.00000  -0.00181  -0.1081   0.0000   0.0000
  -2.500   0.1519   0.00000  -0.00182  -0.1151   0.0000   0.0000
   0.000   0.4704   0.00000  -0.00184  -0.1219   0.0000   0.0000
   2.500   0.7881   0.00000  -0.00187  -0.1285   0.0000   0.0000
   5.000   1.1043   0.00000  -0.00190  -0.1349   0.0000   0.0000
   7.500   1.4184   0.00000  -0.00195  -0.1410   0.0000   0.0000
  10.000   1.7298   0.00000  -0.00201  -0.1467   0.0000   0.0000
  12.500   2.0379   0.00000  -0.00206  -0.1520   0.0000   0.0000
  15.000   2.3421   0.00000  -0.00213  -0.1569   0.0000   0.0000
  17.500   2.6419   0.00000  -0.00220  -0.1613   0.0000   0.0000
  20.000   2.9367   0.00000  -0.00226  -0.1652   0.0000   0.0000
  22.500   3.2259   0.00000  -0.00233  -0.1686   0.0000   0.0000
  25.000   3.5090   0.00000  -0.00240  -0.1714   0.0000   0.0000
