  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8634                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.0394   0.00000  -0.00324  -0.2545   0.0000   0.0000
  -7.500   0.3175   0.00000  -0.00326  -0.2715   0.0000   0.0000
  -5.000   0.6738   0.00000  -0.00328  -0.2892   0.0000   0.0000
  -2.500   1.0289   0.00000  -0.00330  -0.3072   0.0000   0.0000
   0.000   1.3819   0.00000  -0.00333  -0.3255   0.0000   0.0000
   2.500   1.7324   0.00000  -0.00336  -0.3439   0.0000   0.0000
   5.000   2.0796   0.00000  -0.00338  -0.3623   0.0000   0.0000
   7.500   2.4228   0.00000  -0.00341  -0.3806   0.0000   0.0000
  10.000   2.7614   0.00000  -0.00343  -0.3985   0.0000   0.0000
  12.500   3.0948   0.00000  -0.00345  -0.4161   0.0000   0.0000
  15.000   3.4223   0.00000  -0.00347  -0.4330   0.0000   0.0000
  17.500   3.7433   0.00000  -0.00348  -0.4493   0.0000   0.0000
  20.000   4.0571   0.00000  -0.00349  -0.4648   0.0000   0.0000
  22.500   4.3633   0.00000  -0.00349  -0.4793   0.0000   0.0000
  25.000   4.6611   0.00000  -0.00348  -0.4928   0.0000   0.0000
