  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4368                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1596   0.00000  -0.00429   0.0859   0.0000   0.0000
  -7.500  -0.7219   0.00000  -0.00430   0.0426   0.0000   0.0000
  -5.000  -0.2829   0.00000  -0.00430  -0.0025   0.0000   0.0000
  -2.500   0.1566   0.00000  -0.00430  -0.0492   0.0000   0.0000
   0.000   0.5958   0.00000  -0.00429  -0.0971   0.0000   0.0000
   2.500   1.0339   0.00000  -0.00428  -0.1458   0.0000   0.0000
   5.000   1.4700   0.00000  -0.00427  -0.1949   0.0000   0.0000
   7.500   1.9034   0.00000  -0.00425  -0.2441   0.0000   0.0000
  10.000   2.3331   0.00000  -0.00423  -0.2930   0.0000   0.0000
  12.500   2.7584   0.00000  -0.00420  -0.3413   0.0000   0.0000
  15.000   3.1784   0.00000  -0.00416  -0.3885   0.0000   0.0000
  17.500   3.5924   0.00000  -0.00412  -0.4343   0.0000   0.0000
  20.000   3.9995   0.00000  -0.00408  -0.4784   0.0000   0.0000
  22.500   4.3990   0.00000  -0.00402  -0.5203   0.0000   0.0000
  25.000   4.7902   0.00000  -0.00397  -0.5599   0.0000   0.0000
