  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2777                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4371   0.00000  -0.00413   0.1365   0.0000   0.0000
  -7.500  -0.9778   0.00000  -0.00416   0.0806   0.0000   0.0000
  -5.000  -0.5167   0.00000  -0.00418   0.0232   0.0000   0.0000
  -2.500  -0.0547   0.00000  -0.00420  -0.0351   0.0000   0.0000
   0.000   0.4075   0.00000  -0.00422  -0.0940   0.0000   0.0000
   2.500   0.8689   0.00000  -0.00423  -0.1529   0.0000   0.0000
   5.000   1.3287   0.00000  -0.00423  -0.2116   0.0000   0.0000
   7.500   1.7859   0.00000  -0.00423  -0.2694   0.0000   0.0000
  10.000   2.2397   0.00000  -0.00422  -0.3259   0.0000   0.0000
  12.500   2.6893   0.00000  -0.00421  -0.3809   0.0000   0.0000
  15.000   3.1337   0.00000  -0.00419  -0.4337   0.0000   0.0000
  17.500   3.5722   0.00000  -0.00416  -0.4840   0.0000   0.0000
  20.000   4.0039   0.00000  -0.00412  -0.5315   0.0000   0.0000
  22.500   4.4280   0.00000  -0.00408  -0.5757   0.0000   0.0000
  25.000   4.8436   0.00000  -0.00403  -0.6164   0.0000   0.0000
