  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8748                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.0578   0.00000  -0.00414  -0.2684   0.0000   0.0000
  -7.500   0.4488   0.00000  -0.00416  -0.2971   0.0000   0.0000
  -5.000   0.8389   0.00000  -0.00418  -0.3264   0.0000   0.0000
  -2.500   1.2274   0.00000  -0.00420  -0.3562   0.0000   0.0000
   0.000   1.6136   0.00000  -0.00422  -0.3861   0.0000   0.0000
   2.500   1.9967   0.00000  -0.00424  -0.4160   0.0000   0.0000
   5.000   2.3760   0.00000  -0.00425  -0.4457   0.0000   0.0000
   7.500   2.7508   0.00000  -0.00425  -0.4748   0.0000   0.0000
  10.000   3.1204   0.00000  -0.00426  -0.5033   0.0000   0.0000
  12.500   3.4840   0.00000  -0.00425  -0.5308   0.0000   0.0000
  15.000   3.8410   0.00000  -0.00424  -0.5572   0.0000   0.0000
  17.500   4.1907   0.00000  -0.00422  -0.5822   0.0000   0.0000
  20.000   4.5325   0.00000  -0.00419  -0.6057   0.0000   0.0000
  22.500   4.8656   0.00000  -0.00416  -0.6275   0.0000   0.0000
  25.000   5.1895   0.00000  -0.00411  -0.6475   0.0000   0.0000
