  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5617                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4504   0.00000  -0.00160  -0.1725   0.0000   0.0000
  -7.500  -0.1357   0.00000  -0.00159  -0.1789   0.0000   0.0000
  -5.000   0.1793   0.00000  -0.00160  -0.1855   0.0000   0.0000
  -2.500   0.4940   0.00000  -0.00161  -0.1921   0.0000   0.0000
   0.000   0.8077   0.00000  -0.00163  -0.1987   0.0000   0.0000
   2.500   1.1199   0.00000  -0.00167  -0.2053   0.0000   0.0000
   5.000   1.4299   0.00000  -0.00171  -0.2118   0.0000   0.0000
   7.500   1.7373   0.00000  -0.00176  -0.2181   0.0000   0.0000
  10.000   2.0413   0.00000  -0.00182  -0.2243   0.0000   0.0000
  12.500   2.3415   0.00000  -0.00188  -0.2302   0.0000   0.0000
  15.000   2.6372   0.00000  -0.00195  -0.2358   0.0000   0.0000
  17.500   2.9279   0.00000  -0.00203  -0.2411   0.0000   0.0000
  20.000   3.2131   0.00000  -0.00210  -0.2461   0.0000   0.0000
  22.500   3.4921   0.00000  -0.00218  -0.2506   0.0000   0.0000
  25.000   3.7646   0.00000  -0.00225  -0.2547   0.0000   0.0000
