  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7406                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3190   0.00000  -0.00170  -0.1805   0.0000   0.0000
  -7.500  -0.0281   0.00000  -0.00135  -0.1822   0.0000   0.0000
  -5.000   0.2627   0.00000  -0.00107  -0.1842   0.0000   0.0000
  -2.500   0.5529   0.00000  -0.00087  -0.1865   0.0000   0.0000
   0.000   0.8420   0.00000  -0.00076  -0.1891   0.0000   0.0000
   2.500   1.1293   0.00000  -0.00076  -0.1921   0.0000   0.0000
   5.000   1.4144   0.00000  -0.00089  -0.1952   0.0000   0.0000
   7.500   1.6967   0.00000  -0.00115  -0.1987   0.0000   0.0000
  10.000   1.9758   0.00000  -0.00155  -0.2023   0.0000   0.0000
  12.500   2.2511   0.00000  -0.00209  -0.2061   0.0000   0.0000
  15.000   2.5220   0.00000  -0.00278  -0.2101   0.0000   0.0000
  17.500   2.7882   0.00000  -0.00362  -0.2142   0.0000   0.0000
  20.000   3.0491   0.00000  -0.00461  -0.2185   0.0000   0.0000
  22.500   3.3042   0.00000  -0.00572  -0.2227   0.0000   0.0000
  25.000   3.5531   0.00000  -0.00697  -0.2270   0.0000   0.0000
